NC_036627	102600	104400	561
NC_036627	104400	106200	485
NC_036627	106200	108000	352
NC_036627	108000	109800	803
NC_036627	109800	111600	807
NC_036627	111600	113400	841
NC_036627	113400	115200	384
NC_036627	115200	117000	650
NC_036627	117000	118800	508
NC_036627	118800	120600	283
NC_036627	120600	122400	1055
NC_036627	122400	124200	663
NC_036627	124200	126000	438
NC_036627	126000	127800	760
NC_036627	127800	129600	772
NC_036627	129600	131400	687
NC_036627	131400	133200	525
NC_036627	133200	135000	620
NC_036627	135000	136800	727
NC_036627	136800	138600	1090
NC_036627	138600	140400	869
NC_036627	140400	142200	769
NC_036627	142200	144000	950
NC_036627	144000	145800	465
NC_036627	145800	147600	388
NC_036627	147600	149400	686
NC_036627	149400	151200	615
NC_036627	151200	153000	389
NC_036627	153000	154800	544
NC_036627	154800	156600	667
NC_036627	156600	158400	791
NC_036627	158400	160200	500
NC_036627	160200	162000	319
NC_036627	162000	163800	346
NC_036627	163800	165600	582
NC_036627	165600	167400	836
NC_036627	167400	169200	685
NC_036627	169200	171000	692
NC_036627	171000	172800	848
NC_036627	172800	174600	901
NC_036627	174600	176400	846
NC_036627	176400	178200	471
NC_036627	178200	180000	506
NC_036627	180000	181800	968
NC_036627	181800	183600	843
NC_036627	183600	185400	445
NC_036627	185400	187200	837
NC_036627	187200	189000	1038
NC_036627	189000	190800	544
NC_036627	190800	192600	1121
NC_036627	192600	194400	899
NC_036627	194400	196200	701
NC_036627	196200	198000	874
NC_036627	198000	199800	645
NC_036627	199800	201600	764
NC_036627	201600	203400	1086
NC_036627	203400	205200	926
NC_036627	205200	207000	526
NC_036627	207000	208800	542
NC_036627	208800	210600	938
NC_036627	210600	212400	701
NC_036627	212400	214200	673
NC_036627	214200	216000	850
NC_036627	216000	217800	909
NC_036627	217800	219600	814
NC_036627	219600	221400	356
NC_036627	221400	223200	609
NC_036627	223200	225000	365
NC_036627	225000	226800	623
NC_036627	226800	228600	640
NC_036627	228600	230400	384
NC_036627	230400	232200	647
NC_036627	232200	234000	270
NC_036627	234000	235800	689
NC_036627	235800	237600	708
NC_036627	237600	239400	606
NC_036627	239400	241200	583
NC_036627	241200	243000	539
NC_036627	243000	244800	657
NC_036627	244800	246600	894
NC_036627	246600	248400	927
NC_036627	248400	250200	805
NC_036627	250200	252000	869
NC_036627	252000	253800	571
NC_036627	253800	255600	770
NC_036627	255600	257400	715
NC_036627	257400	259200	653
NC_036627	259200	261000	454
NC_036627	261000	262800	947
NC_036627	262800	264600	642
NC_036627	264600	266400	757
NC_036627	266400	268200	998
NC_036627	268200	270000	511
NC_036627	270000	271800	633
NC_036627	271800	273600	954
NC_036627	273600	275400	916
NC_036627	275400	277200	572
NC_036627	277200	279000	727
NC_036627	279000	280800	1039
NC_036627	280800	282600	904
NC_036627	282600	284400	804
NC_036627	284400	286200	310
NC_036627	286200	288000	567
NC_036627	288000	289800	334
NC_036627	289800	291600	704
NC_036627	291600	293400	814
NC_036627	293400	295200	945
NC_036627	295200	297000	587
NC_036627	297000	298800	864
NC_036627	298800	300600	740
NC_036627	300600	302400	786
NC_036627	302400	304200	401
NC_036627	304200	306000	385
NC_036627	306000	307800	594
NC_036627	307800	309600	654
NC_036627	309600	311400	912
NC_036627	311400	313200	818
NC_036627	313200	315000	926
NC_036627	315000	316800	711
NC_036627	316800	318600	821
NC_036627	318600	320400	1057
NC_036627	320400	322200	574
NC_036627	322200	324000	945
NC_036627	324000	325800	885
NC_036627	325800	327600	717
NC_036627	327600	329400	860
NC_036627	329400	331200	899
NC_036627	331200	333000	680
NC_036627	333000	334800	906
NC_036627	334800	336600	506
NC_036627	336600	338400	663
NC_036627	338400	340200	374
NC_036627	340200	342000	754
NC_036627	342000	343800	744
NC_036627	343800	345600	935
NC_036627	345600	347400	563
NC_036627	347400	349200	472
NC_036627	349200	351000	604
NC_036627	351000	352800	522
NC_036627	352800	354600	1132
NC_036627	354600	356400	888
NC_036627	356400	358200	602
NC_036627	358200	360000	661
NC_036627	360000	361800	675
NC_036627	361800	363600	335
NC_036627	363600	365400	512
NC_036627	365400	367200	544
NC_036627	367200	369000	467
NC_036627	369000	370800	919
NC_036627	370800	372600	399
NC_036627	372600	374400	791
NC_036627	374400	376200	633
NC_036627	376200	378000	673
NC_036627	378000	379800	650
NC_036627	379800	381600	539
NC_036627	381600	383400	765
NC_036627	383400	385200	633
NC_036627	385200	387000	745
NC_036627	387000	388800	241
NC_036627	388800	390600	193
NC_036627	390600	392400	475
NC_036627	392400	394200	726
NC_036627	394200	396000	362
NC_036627	396000	397800	992
NC_036627	397800	399600	831
NC_036627	399600	401400	478
NC_036627	401400	403200	616
NC_036627	403200	405000	590
NC_036627	405000	406800	955
NC_036627	406800	408600	910
NC_036627	408600	410400	893
NC_036627	410400	412200	447
NC_036627	412200	414000	546
NC_036627	414000	415800	699
NC_036627	415800	417600	315
NC_036627	417600	419400	736
NC_036627	419400	421200	1073
NC_036627	421200	423000	991
NC_036627	423000	424800	732
NC_036627	424800	426600	741
NC_036627	426600	428400	392
NC_036627	428400	430200	1160
NC_036627	430200	432000	914
NC_036627	432000	433800	732
NC_036627	433800	435600	550
NC_036627	435600	437400	633
NC_036627	437400	439200	944
NC_036627	439200	441000	655
NC_036627	441000	442800	656
NC_036627	442800	444600	874
NC_036627	444600	446400	990
NC_036627	446400	448200	610
NC_036627	448200	450000	835
NC_036627	450000	451800	900
NC_036627	451800	453600	521
NC_036627	453600	455400	1022
NC_036627	455400	457200	994
NC_036627	457200	459000	818
NC_036627	459000	460800	748
NC_036627	460800	462600	730
NC_036627	462600	464400	1110
NC_036627	464400	466200	632
NC_036627	466200	468000	627
NC_036627	468000	469800	551
NC_036627	469800	471600	627
NC_036627	471600	473400	876
NC_036627	473400	475200	802
NC_036627	475200	477000	612
NC_036627	477000	478800	847
NC_036627	478800	480600	737
NC_036627	480600	482400	370
NC_036627	482400	484200	671
NC_036627	484200	486000	788
NC_036627	486000	487800	844
NC_036627	487800	489600	445
NC_036627	489600	491400	524
NC_036627	491400	493200	357
NC_036627	493200	495000	820
NC_036627	495000	496800	1142
NC_036627	496800	498600	559
NC_036627	498600	500400	767
NC_036627	500400	502200	537
NC_036627	502200	504000	1014
NC_036627	504000	505800	851
NC_036627	505800	507600	592
NC_036627	507600	509400	151
NC_036627	509400	511200	556
NC_036627	511200	513000	1112
NC_036627	513000	514800	716
NC_036627	514800	516600	682
NC_036627	516600	518400	810
NC_036627	518400	520200	608
NC_036627	520200	522000	807
NC_036627	522000	523800	404
NC_036627	523800	525600	882
NC_036627	525600	527400	692
NC_036627	527400	529200	674
NC_036627	529200	531000	649
NC_036627	531000	532800	637
NC_036627	532800	534600	953
NC_036627	534600	536400	782
NC_036627	536400	538200	642
NC_036627	538200	540000	738
NC_036627	540000	541800	981
NC_036627	541800	543600	826
NC_036627	543600	545400	982
NC_036627	545400	547200	709
NC_036627	547200	549000	625
NC_036627	549000	550800	619
NC_036627	550800	552600	467
NC_036627	552600	554400	523
NC_036627	554400	556200	497
NC_036627	556200	558000	496
NC_036627	558000	559800	542
NC_036627	559800	561600	497
NC_036627	561600	563400	610
NC_036627	563400	565200	745
NC_036627	565200	567000	1103
NC_036627	567000	568800	859
NC_036627	568800	570600	561
NC_036627	570600	572400	623
NC_036627	572400	574200	450
NC_036627	574200	576000	1
NC_036627	576000	577800	1
NC_036627	577800	579600	1
NC_036627	579600	581400	1
NC_036627	581400	583200	1
NC_036627	583200	585000	1
NC_036627	585000	586800	654
NC_036627	586800	588600	866
NC_036627	588600	590400	818
NC_036627	590400	592200	30
NC_036627	592200	594000	1
NC_036627	594000	595800	0
NC_036627	595800	597600	0
NC_036627	597600	599400	0
NC_036627	599400	601200	0
NC_036627	601200	603000	0
NC_036627	603000	604800	359
NC_036627	604800	606600	588
NC_036627	606600	608400	538
NC_036627	608400	610200	714
NC_036627	610200	612000	598
NC_036627	612000	613800	533
NC_036627	613800	615600	463
NC_036627	615600	617400	808
NC_036627	617400	619200	1141
NC_036627	619200	621000	790
NC_036627	621000	622800	467
NC_036627	622800	624600	1146
NC_036627	624600	626400	711
NC_036627	626400	628200	1028
NC_036627	628200	630000	862
NC_036627	630000	631800	1110
NC_036627	631800	633600	1049
NC_036627	633600	635400	1028
NC_036627	635400	637200	685
NC_036627	637200	639000	243
NC_036627	639000	640800	813
NC_036627	640800	642600	790
NC_036627	642600	644400	496
NC_036627	644400	646200	892
NC_036627	646200	648000	817
NC_036627	648000	649800	749
NC_036627	649800	651600	621
NC_036627	651600	653400	1025
NC_036627	653400	655200	924
NC_036627	655200	657000	774
NC_036627	657000	658800	860
NC_036627	658800	660600	667
NC_036627	660600	662400	841
NC_036627	662400	664200	720
NC_036627	664200	666000	921
NC_036627	666000	667800	812
NC_036627	667800	669600	684
NC_036627	669600	671400	735
NC_036627	671400	673200	815
NC_036627	673200	675000	734
NC_036627	675000	676800	704
NC_036627	676800	678600	568
NC_036627	678600	680400	592
NC_036627	680400	682200	710
NC_036627	682200	684000	720
NC_036627	684000	685800	739
NC_036627	685800	687600	443
NC_036627	687600	689400	868
NC_036627	689400	691200	816
NC_036627	691200	693000	556
NC_036627	693000	694800	668
NC_036627	694800	696600	811
NC_036627	696600	698400	645
NC_036627	698400	700200	720
NC_036627	700200	702000	556
NC_036627	702000	703800	558
NC_036627	703800	705600	639
NC_036627	705600	707400	615
NC_036627	707400	709200	818
NC_036627	709200	711000	843
NC_036627	711000	712800	866
NC_036627	712800	714600	717
NC_036627	714600	716400	1054
NC_036627	716400	718200	907
NC_036627	718200	720000	724
NC_036627	720000	721800	1042
NC_036627	721800	723600	804
NC_036627	723600	725400	501
NC_036627	725400	727200	728
NC_036627	727200	729000	787
NC_036627	729000	730800	862
NC_036627	730800	732600	596
NC_036627	732600	734400	1016
NC_036627	734400	736200	791
NC_036627	736200	738000	544
NC_036627	738000	739800	672
NC_036627	739800	741600	490
NC_036627	741600	743400	890
NC_036627	743400	745200	675
NC_036627	745200	747000	722
NC_036627	747000	748800	966
NC_036627	748800	750600	501
NC_036627	750600	752400	771
NC_036627	752400	754200	528
NC_036627	754200	756000	697
NC_036627	756000	757800	594
NC_036627	757800	759600	911
NC_036627	759600	761400	1061
NC_036627	761400	763200	635
NC_036627	763200	765000	9
NC_036627	765000	766800	0
NC_036627	766800	768600	0
NC_036627	768600	770400	0
NC_036627	770400	772200	0
NC_036627	772200	774000	0
NC_036627	774000	775800	0
NC_036627	775800	777600	0
NC_036627	777600	779400	0
NC_036627	779400	781200	0
NC_036627	781200	783000	0
NC_036627	783000	784800	0
NC_036627	784800	786600	0
NC_036627	786600	788400	0
NC_036627	788400	790200	0
NC_036627	790200	792000	0
NC_036627	792000	793800	0
NC_036627	793800	795600	0
NC_036627	795600	797400	0
NC_036627	797400	799200	0
NC_036627	799200	801000	0
NC_036627	801000	802800	0
NC_036627	802800	804600	0
NC_036627	804600	806400	0
NC_036627	806400	808200	0
NC_036627	808200	810000	0
NC_036627	810000	811800	0
NC_036627	811800	813600	0
NC_036627	813600	815400	0
NC_036627	815400	817200	0
NC_036627	817200	819000	0
NC_036627	819000	820800	0
NC_036627	820800	822600	0
NC_036627	822600	824400	0
NC_036627	824400	826200	0
NC_036627	826200	828000	0
NC_036627	828000	829800	383
NC_036627	829800	831600	690
NC_036627	831600	833400	392
NC_036627	833400	835200	791
NC_036627	835200	837000	501
NC_036627	837000	838800	707
NC_036627	838800	840600	384
NC_036627	840600	842400	824
NC_036627	842400	844200	565
NC_036627	844200	846000	809
NC_036627	846000	847800	565
NC_036627	847800	849600	639
NC_036627	849600	851400	713
NC_036627	851400	853200	671
NC_036627	853200	855000	1079
NC_036627	855000	856800	778
NC_036627	856800	858600	819
NC_036627	858600	860400	499
NC_036627	860400	862200	751
NC_036627	862200	864000	1083
NC_036627	864000	865800	700
NC_036627	865800	867600	793
NC_036627	867600	869400	800
NC_036627	869400	871200	644
NC_036627	871200	873000	738
NC_036627	873000	874800	670
NC_036627	874800	876600	470
NC_036627	876600	878400	1003
NC_036627	878400	880200	940
NC_036627	880200	882000	885
NC_036627	882000	883800	681
NC_036627	883800	885600	741
NC_036627	885600	887400	206
NC_036627	887400	889200	346
NC_036627	889200	891000	765
NC_036627	891000	892800	706
NC_036627	892800	894600	756
NC_036627	894600	896400	864
NC_036627	896400	898200	795
NC_036627	898200	900000	264
NC_036627	900000	901800	706
NC_036627	901800	903600	559
NC_036627	903600	905400	756
NC_036627	905400	907200	43
NC_036627	907200	909000	843
NC_036627	909000	910800	923
NC_036627	910800	912600	503
NC_036627	912600	914400	823
NC_036627	914400	916200	929
NC_036627	916200	918000	592
NC_036627	918000	919800	474
NC_036627	919800	921600	624
NC_036627	921600	923400	651
NC_036627	923400	925200	735
NC_036627	925200	927000	704
NC_036627	927000	928800	804
NC_036627	928800	930600	776
NC_036627	930600	932400	851
NC_036627	932400	934200	808
NC_036627	934200	936000	784
NC_036627	936000	937800	725
NC_036627	937800	939600	824
NC_036627	939600	941400	784
NC_036627	941400	943200	352
NC_036627	943200	945000	723
NC_036627	945000	946800	592
NC_036627	946800	948600	906
NC_036627	948600	950400	527
NC_036627	950400	952200	484
NC_036627	952200	954000	481
NC_036627	954000	955800	880
NC_036627	955800	957600	613
NC_036627	957600	959400	900
NC_036627	959400	961200	1519
NC_036627	961200	963000	1269
NC_036627	963000	964800	1046
NC_036627	964800	966600	860
NC_036627	966600	968400	520
NC_036627	968400	970200	118
NC_036627	970200	972000	737
NC_036627	972000	973800	1006
NC_036627	973800	975600	816
NC_036627	975600	977400	946
NC_036627	977400	979200	710
NC_036627	979200	981000	743
NC_036627	981000	982800	850
NC_036627	982800	984600	390
NC_036627	984600	986400	1131
NC_036627	986400	988200	754
NC_036627	988200	990000	939
NC_036627	990000	991800	451
NC_036627	991800	993600	661
NC_036627	993600	995400	687
NC_036627	995400	997200	772
NC_036627	997200	999000	382
NC_036627	999000	1000800	572
NC_036627	1000800	1002600	152
NC_036627	1002600	1004400	735
NC_036627	1004400	1006200	1017
NC_036627	1006200	1008000	482
NC_036627	1008000	1009800	616
NC_036627	1009800	1011600	713
NC_036627	1011600	1013400	728
NC_036627	1013400	1015200	860
NC_036627	1015200	1017000	598
NC_036627	1017000	1018800	960
NC_036627	1018800	1020600	526
NC_036627	1020600	1022400	246
NC_036627	1022400	1024200	1182
NC_036627	1024200	1026000	473
NC_036627	1026000	1027800	601
NC_036627	1027800	1029600	806
NC_036627	1029600	1031400	796
NC_036627	1031400	1033200	558
NC_036627	1033200	1035000	775
NC_036627	1035000	1036800	597
NC_036627	1036800	1038600	425
NC_036627	1038600	1040400	317
NC_036627	1040400	1042200	270
NC_036627	1042200	1044000	732
NC_036627	1044000	1045800	926
NC_036627	1045800	1047600	782
NC_036627	1047600	1049400	638
NC_036627	1049400	1051200	739
NC_036627	1051200	1053000	724
NC_036627	1053000	1054800	627
NC_036627	1054800	1056600	778
NC_036627	1056600	1058400	485
NC_036627	1058400	1060200	853
NC_036627	1060200	1062000	739
NC_036627	1062000	1063800	762
NC_036627	1063800	1065600	669
NC_036627	1065600	1067400	684
NC_036627	1067400	1069200	887
NC_036627	1069200	1071000	879
NC_036627	1071000	1072800	736
NC_036627	1072800	1074600	865
NC_036627	1074600	1076400	468
NC_036627	1076400	1078200	729
NC_036627	1078200	1080000	513
NC_036627	1080000	1081800	787
NC_036627	1081800	1083600	747
NC_036627	1083600	1085400	456
NC_036627	1085400	1087200	766
NC_036627	1087200	1089000	1073
NC_036627	1089000	1090800	1055
NC_036627	1090800	1092600	400
NC_036627	1092600	1094400	2
NC_036627	1094400	1096200	3
NC_036627	1096200	1098000	766
NC_036627	1098000	1099800	978
NC_036627	1099800	1101600	514
NC_036627	1101600	1103400	553
NC_036627	1103400	1105200	602
NC_036627	1105200	1107000	825
NC_036627	1107000	1108800	539
NC_036627	1108800	1110600	709
NC_036627	1110600	1112400	855
NC_036627	1112400	1114200	918
NC_036627	1114200	1116000	382
NC_036627	1116000	1117800	593
NC_036627	1117800	1119600	734
NC_036627	1119600	1121400	793
NC_036627	1121400	1123200	486
NC_036627	1123200	1125000	470
NC_036627	1125000	1126800	652
NC_036627	1126800	1128600	727
NC_036627	1128600	1130400	540
NC_036627	1130400	1132200	675
NC_036627	1132200	1134000	720
NC_036627	1134000	1135800	1093
NC_036627	1135800	1137600	799
NC_036627	1137600	1139400	631
NC_036627	1139400	1141200	954
NC_036627	1141200	1143000	542
NC_036627	1143000	1144800	275
NC_036627	1144800	1146600	664
NC_036627	1146600	1148400	457
NC_036627	1148400	1150200	927
NC_036627	1150200	1152000	789
NC_036627	1152000	1153800	813
NC_036627	1153800	1155600	890
NC_036627	1155600	1157400	1098
NC_036627	1157400	1159200	932
NC_036627	1159200	1161000	1024
NC_036627	1161000	1162800	584
NC_036627	1162800	1164600	728
NC_036627	1164600	1166400	737
NC_036627	1166400	1168200	723
NC_036627	1168200	1170000	744
NC_036627	1170000	1171800	961
NC_036627	1171800	1173600	502
NC_036627	1173600	1175400	928
NC_036627	1175400	1177200	724
NC_036627	1177200	1179000	506
NC_036627	1179000	1180800	709
NC_036627	1180800	1182600	385
NC_036627	1182600	1184400	908
NC_036627	1184400	1186200	859
NC_036627	1186200	1188000	747
NC_036627	1188000	1189800	451
NC_036627	1189800	1191600	476
NC_036627	1191600	1193400	939
NC_036627	1193400	1195200	382
NC_036627	1195200	1197000	412
NC_036627	1197000	1198800	11
NC_036627	1198800	1200600	294
NC_036627	1200600	1202400	533
NC_036627	1202400	1204200	707
NC_036627	1204200	1206000	740
NC_036627	1206000	1207800	547
NC_036627	1207800	1209600	587
NC_036627	1209600	1211400	929
NC_036627	1211400	1213200	993
NC_036627	1213200	1215000	722
NC_036627	1215000	1216800	711
NC_036627	1216800	1218600	641
NC_036627	1218600	1220400	692
NC_036627	1220400	1222200	348
NC_036627	1222200	1224000	1195
NC_036627	1224000	1225800	806
NC_036627	1225800	1227600	536
NC_036627	1227600	1229400	624
NC_036627	1229400	1231200	857
NC_036627	1231200	1233000	668
NC_036627	1233000	1234800	905
NC_036627	1234800	1236600	784
NC_036627	1236600	1238400	313
NC_036627	1238400	1240200	374
NC_036627	1240200	1242000	800
NC_036627	1242000	1243800	862
NC_036627	1243800	1245600	7
NC_036627	1245600	1247400	0
NC_036627	1247400	1249200	0
NC_036627	1249200	1251000	0
NC_036627	1251000	1252800	0
NC_036627	1252800	1254600	604
NC_036627	1254600	1256400	526
NC_036627	1256400	1258200	818
NC_036627	1258200	1260000	968
NC_036627	1260000	1261800	795
NC_036627	1261800	1263600	523
NC_036627	1263600	1265400	888
NC_036627	1265400	1267200	603
NC_036627	1267200	1269000	657
NC_036627	1269000	1270800	388
NC_036627	1270800	1272600	338
NC_036627	1272600	1274400	945
NC_036627	1274400	1276200	1171
NC_036627	1276200	1278000	834
NC_036627	1278000	1279800	675
NC_036627	1279800	1281600	100
NC_036627	1281600	1283400	599
NC_036627	1283400	1285200	533
NC_036627	1285200	1287000	666
NC_036627	1287000	1288800	1028
NC_036627	1288800	1290600	1004
NC_036627	1290600	1292400	727
NC_036627	1292400	1294200	255
NC_036627	1294200	1296000	861
NC_036627	1296000	1297800	898
NC_036627	1297800	1299600	834
NC_036627	1299600	1301400	894
NC_036627	1301400	1303200	1038
NC_036627	1303200	1305000	707
NC_036627	1305000	1306800	790
NC_036627	1306800	1308600	816
