NC_036628	2525400	2527200	1538
NC_036628	2527200	2529000	465
NC_036628	2529000	2530800	744
NC_036628	2530800	2532600	377
NC_036628	2532600	2534400	8
NC_036628	2534400	2536200	148
NC_036628	2536200	2538000	1196
NC_036628	2538000	2539800	1653
NC_036628	2539800	2541600	381
NC_036628	2541600	2543400	790
NC_036628	2543400	2545200	143
NC_036628	2545200	2547000	1905
NC_036628	2547000	2548800	976
NC_036628	2548800	2550600	679
NC_036628	2550600	2552400	1661
NC_036628	2552400	2554200	57
NC_036628	2554200	2556000	31
NC_036628	2556000	2557800	267
NC_036628	2557800	2559600	203
NC_036628	2559600	2561400	380
NC_036628	2561400	2563200	26
NC_036628	2563200	2565000	176
NC_036628	2565000	2566800	187
NC_036628	2566800	2568600	620
NC_036628	2568600	2570400	772
NC_036628	2570400	2572200	694
NC_036628	2572200	2574000	1329
NC_036628	2574000	2575800	2393
NC_036628	2575800	2577600	3202
NC_036628	2577600	2579400	66
NC_036628	2579400	2581200	648
NC_036628	2581200	2583000	1774
NC_036628	2583000	2584800	357
NC_036628	2584800	2586600	1095
NC_036628	2586600	2588400	1803
NC_036628	2588400	2590200	2507
NC_036628	2590200	2592000	289
NC_036628	2592000	2593800	32
NC_036628	2593800	2595600	19
NC_036628	2595600	2597400	15
NC_036628	2597400	2599200	1907
NC_036628	2599200	2601000	479
NC_036628	2601000	2602800	423
NC_036628	2602800	2604600	420
NC_036628	2604600	2606400	938
NC_036628	2606400	2608200	1241
NC_036628	2608200	2610000	1694
NC_036628	2610000	2611800	628
NC_036628	2611800	2613600	24
NC_036628	2613600	2615400	483
NC_036628	2615400	2617200	1508
NC_036628	2617200	2619000	1363
NC_036628	2619000	2620800	28
NC_036628	2620800	2622600	21
NC_036628	2622600	2624400	23
NC_036628	2624400	2626200	71
NC_036628	2626200	2628000	241
NC_036628	2628000	2629800	1447
NC_036628	2629800	2631600	2
NC_036628	2631600	2633400	13
NC_036628	2633400	2635200	1007
NC_036628	2635200	2637000	689
NC_036628	2637000	2638800	527
NC_036628	2638800	2640600	1145
NC_036628	2640600	2642400	203
NC_036628	2642400	2644200	457
NC_036628	2644200	2646000	742
NC_036628	2646000	2647800	116
NC_036628	2647800	2649600	360
NC_036628	2649600	2651400	1895
NC_036628	2651400	2653200	1279
NC_036628	2653200	2655000	848
NC_036628	2655000	2656800	461
NC_036628	2656800	2658600	30
NC_036628	2658600	2660400	1591
NC_036628	2660400	2662200	238
NC_036628	2662200	2664000	221
NC_036628	2664000	2665800	2640
NC_036628	2665800	2667600	1587
NC_036628	2667600	2669400	1034
NC_036628	2669400	2671200	176
NC_036628	2671200	2673000	467
NC_036628	2673000	2674800	2200
NC_036628	2674800	2676600	1293
NC_036628	2676600	2678400	2233
NC_036628	2678400	2680200	480
NC_036628	2680200	2682000	20
NC_036628	2682000	2683800	26
NC_036628	2683800	2685600	1811
NC_036628	2685600	2687400	1137
NC_036628	2687400	2689200	1431
NC_036628	2689200	2691000	205
NC_036628	2691000	2692800	3101
NC_036628	2692800	2694600	569
NC_036628	2694600	2696400	1601
NC_036628	2696400	2698200	1683
NC_036628	2698200	2700000	650
NC_036628	2700000	2701800	748
NC_036628	2701800	2703600	430
NC_036628	2703600	2705400	2055
NC_036628	2705400	2707200	71
NC_036628	2707200	2709000	1363
NC_036628	2709000	2710800	403
NC_036628	2710800	2712600	309
NC_036628	2712600	2714400	879
NC_036628	2714400	2716200	1213
NC_036628	2716200	2718000	918
NC_036628	2718000	2719800	4206
NC_036628	2719800	2721600	1190
NC_036628	2721600	2723400	1362
NC_036628	2723400	2725200	785
NC_036628	2725200	2727000	1565
NC_036628	2727000	2728800	862
NC_036628	2728800	2730600	125
NC_036628	2730600	2732400	5
NC_036628	2732400	2734200	89
NC_036628	2734200	2736000	898
NC_036628	2736000	2737800	638
NC_036628	2737800	2739600	2799
NC_036628	2739600	2741400	821
NC_036628	2741400	2743200	2353
NC_036628	2743200	2745000	446
NC_036628	2745000	2746800	2365
NC_036628	2746800	2748600	882
NC_036628	2748600	2750400	717
NC_036628	2750400	2752200	1036
NC_036628	2752200	2754000	776
NC_036628	2754000	2755800	56
NC_036628	2755800	2757600	758
NC_036628	2757600	2759400	293
NC_036628	2759400	2761200	99
NC_036628	2761200	2763000	1395
NC_036628	2763000	2764800	14
NC_036628	2764800	2766600	2
NC_036628	2766600	2768400	781
NC_036628	2768400	2770200	827
NC_036628	2770200	2772000	46
NC_036628	2772000	2773800	289
NC_036628	2773800	2775600	3
NC_036628	2775600	2777400	30
NC_036628	2777400	2779200	11
NC_036628	2779200	2781000	766
NC_036628	2781000	2782800	68
NC_036628	2782800	2784600	678
NC_036628	2784600	2786400	51
NC_036628	2786400	2788200	162
NC_036628	2788200	2790000	1093
NC_036628	2790000	2791800	86
NC_036628	2791800	2793600	2156
NC_036628	2793600	2795400	949
NC_036628	2795400	2797200	44
NC_036628	2797200	2799000	236
NC_036628	2799000	2800800	224
NC_036628	2800800	2802600	142
NC_036628	2802600	2804400	585
NC_036628	2804400	2806200	13
NC_036628	2806200	2808000	110
NC_036628	2808000	2809800	194
NC_036628	2809800	2811600	301
NC_036628	2811600	2813400	891
NC_036628	2813400	2815200	1365
NC_036628	2815200	2817000	2244
NC_036628	2817000	2818800	1408
NC_036628	2818800	2820600	1239
NC_036628	2820600	2822400	1150
NC_036628	2822400	2824200	858
NC_036628	2824200	2826000	372
NC_036628	2826000	2827800	1052
NC_036628	2827800	2829600	944
NC_036628	2829600	2831400	1275
NC_036628	2831400	2833200	163
NC_036628	2833200	2835000	37
NC_036628	2835000	2836800	1125
NC_036628	2836800	2838600	1656
NC_036628	2838600	2840400	1254
NC_036628	2840400	2842200	2321
NC_036628	2842200	2844000	1902
NC_036628	2844000	2845800	888
NC_036628	2845800	2847600	142
NC_036628	2847600	2849400	188
NC_036628	2849400	2851200	16
NC_036628	2851200	2853000	420
NC_036628	2853000	2854800	15
NC_036628	2854800	2856600	9
NC_036628	2856600	2858400	582
NC_036628	2858400	2860200	17
NC_036628	2860200	2862000	8
NC_036628	2862000	2863800	8
NC_036628	2863800	2865600	33
NC_036628	2865600	2867400	897
NC_036628	2867400	2869200	996
NC_036628	2869200	2871000	208
NC_036628	2871000	2872800	2
NC_036628	2872800	2874600	10
NC_036628	2874600	2876400	4
NC_036628	2876400	2878200	357
NC_036628	2878200	2880000	14
NC_036628	2880000	2881800	2192
NC_036628	2881800	2883600	2370
NC_036628	2883600	2885400	1474
NC_036628	2885400	2887200	92
NC_036628	2887200	2889000	112
NC_036628	2889000	2890800	1203
NC_036628	2890800	2892600	12
NC_036628	2892600	2894400	1122
NC_036628	2894400	2896200	2771
NC_036628	2896200	2898000	1819
NC_036628	2898000	2899800	35
NC_036628	2899800	2901600	443
NC_036628	2901600	2903400	649
NC_036628	2903400	2905200	1209
NC_036628	2905200	2907000	796
NC_036628	2907000	2908800	2461
NC_036628	2908800	2910600	759
NC_036628	2910600	2912400	346
NC_036628	2912400	2914200	262
NC_036628	2914200	2916000	2727
NC_036628	2916000	2917800	479
NC_036628	2917800	2919600	111
NC_036628	2919600	2921400	1241
NC_036628	2921400	2923200	639
NC_036628	2923200	2925000	1552
NC_036628	2925000	2926800	2262
NC_036628	2926800	2928600	2449
NC_036628	2928600	2930400	346
NC_036628	2930400	2932200	2136
NC_036628	2932200	2934000	1906
NC_036628	2934000	2935800	555
NC_036628	2935800	2937600	885
NC_036628	2937600	2939400	1434
NC_036628	2939400	2941200	79
NC_036628	2941200	2943000	59
NC_036628	2943000	2944800	10
NC_036628	2944800	2946600	521
NC_036628	2946600	2948400	4
NC_036628	2948400	2950200	51
NC_036628	2950200	2952000	1065
NC_036628	2952000	2953800	2194
NC_036628	2953800	2955600	1982
NC_036628	2955600	2957400	1883
NC_036628	2957400	2959200	1202
NC_036628	2959200	2961000	92
NC_036628	2961000	2962800	19
NC_036628	2962800	2964600	22
NC_036628	2964600	2966400	1545
NC_036628	2966400	2968200	218
NC_036628	2968200	2970000	15
NC_036628	2970000	2971800	228
NC_036628	2971800	2973600	139
NC_036628	2973600	2975400	138
NC_036628	2975400	2977200	137
NC_036628	2977200	2979000	667
NC_036628	2979000	2980800	88
NC_036628	2980800	2982600	1595
NC_036628	2982600	2984400	2420
NC_036628	2984400	2986200	9
NC_036628	2986200	2988000	14
NC_036628	2988000	2989800	16
NC_036628	2989800	2991600	95
NC_036628	2991600	2993400	115
NC_036628	2993400	2995200	10
NC_036628	2995200	2997000	338
NC_036628	2997000	2998800	568
NC_036628	2998800	3000600	176
NC_036628	3000600	3002400	38
NC_036628	3002400	3004200	419
NC_036628	3004200	3006000	1080
NC_036628	3006000	3007800	67
NC_036628	3007800	3009600	300
NC_036628	3009600	3011400	10
NC_036628	3011400	3013200	16
NC_036628	3013200	3015000	10
NC_036628	3015000	3016800	4
NC_036628	3016800	3018600	6
NC_036628	3018600	3020400	944
NC_036628	3020400	3022200	8
NC_036628	3022200	3024000	119
NC_036628	3024000	3025800	676
NC_036628	3025800	3027600	1640
NC_036628	3027600	3029400	193
NC_036628	3029400	3031200	578
NC_036628	3031200	3033000	206
NC_036628	3033000	3034800	702
NC_036628	3034800	3036600	577
NC_036628	3036600	3038400	355
NC_036628	3038400	3040200	145
NC_036628	3040200	3042000	547
NC_036628	3042000	3043800	778
NC_036628	3043800	3045600	0
NC_036628	3045600	3047400	12
NC_036628	3047400	3049200	14
NC_036628	3049200	3051000	1
NC_036628	3051000	3052800	11
NC_036628	3052800	3054600	12
NC_036628	3054600	3056400	9
NC_036628	3056400	3058200	13
NC_036628	3058200	3060000	16
NC_036628	3060000	3061800	1154
NC_036628	3061800	3063600	170
NC_036628	3063600	3065400	2
NC_036628	3065400	3067200	2
NC_036628	3067200	3069000	6
NC_036628	3069000	3070800	602
NC_036628	3070800	3072600	132
NC_036628	3072600	3074400	20
NC_036628	3074400	3076200	1422
NC_036628	3076200	3078000	284
NC_036628	3078000	3079800	667
NC_036628	3079800	3081600	1660
NC_036628	3081600	3083400	531
NC_036628	3083400	3085200	120
NC_036628	3085200	3087000	1556
NC_036628	3087000	3088800	58
NC_036628	3088800	3090600	659
NC_036628	3090600	3092400	2
NC_036628	3092400	3094200	2
NC_036628	3094200	3096000	18
NC_036628	3096000	3097800	806
NC_036628	3097800	3099600	268
NC_036628	3099600	3101400	109
NC_036628	3101400	3103200	5
NC_036628	3103200	3105000	5
NC_036628	3105000	3106800	30
NC_036628	3106800	3108600	163
NC_036628	3108600	3110400	1005
NC_036628	3110400	3112200	886
NC_036628	3112200	3114000	383
NC_036628	3114000	3115800	969
NC_036628	3115800	3117600	1971
NC_036628	3117600	3119400	2205
NC_036628	3119400	3121200	81
NC_036628	3121200	3123000	5
NC_036628	3123000	3124800	4
NC_036628	3124800	3126600	0
NC_036628	3126600	3128400	149
NC_036628	3128400	3130200	72
NC_036628	3130200	3132000	88
NC_036628	3132000	3133800	53
NC_036628	3133800	3135600	87
NC_036628	3135600	3137400	249
NC_036628	3137400	3139200	895
NC_036628	3139200	3141000	1292
NC_036628	3141000	3142800	2205
NC_036628	3142800	3144600	1094
NC_036628	3144600	3146400	1129
NC_036628	3146400	3148200	1124
NC_036628	3148200	3150000	1111
NC_036628	3150000	3151800	2064
NC_036628	3151800	3153600	1900
NC_036628	3153600	3155400	1576
NC_036628	3155400	3157200	177
NC_036628	3157200	3159000	1164
NC_036628	3159000	3160800	206
NC_036628	3160800	3162600	927
NC_036628	3162600	3164400	70
NC_036628	3164400	3166200	176
NC_036628	3166200	3168000	12
NC_036628	3168000	3169800	3
NC_036628	3169800	3171600	16
NC_036628	3171600	3173400	143
NC_036628	3173400	3175200	148
NC_036628	3175200	3177000	14
NC_036628	3177000	3178800	710
NC_036628	3178800	3180600	27
NC_036628	3180600	3182400	1411
NC_036628	3182400	3184200	439
NC_036628	3184200	3186000	31
NC_036628	3186000	3187800	24
NC_036628	3187800	3189600	895
NC_036628	3189600	3191400	3
NC_036628	3191400	3193200	493
NC_036628	3193200	3195000	255
NC_036628	3195000	3196800	13
NC_036628	3196800	3198600	954
NC_036628	3198600	3200400	61
NC_036628	3200400	3202200	1060
NC_036628	3202200	3204000	1165
NC_036628	3204000	3205800	3443
NC_036628	3205800	3207600	817
NC_036628	3207600	3209400	156
NC_036628	3209400	3211200	2329
NC_036628	3211200	3213000	1268
NC_036628	3213000	3214800	792
NC_036628	3214800	3216600	21
NC_036628	3216600	3218400	836
NC_036628	3218400	3220200	753
NC_036628	3220200	3222000	383
NC_036628	3222000	3223800	138
NC_036628	3223800	3225600	16
NC_036628	3225600	3227400	0
NC_036628	3227400	3229200	4
NC_036628	3229200	3231000	247
NC_036628	3231000	3232800	16
NC_036628	3232800	3234600	7
NC_036628	3234600	3236400	1058
NC_036628	3236400	3238200	93
NC_036628	3238200	3240000	653
NC_036628	3240000	3241800	1149
NC_036628	3241800	3243600	699
NC_036628	3243600	3245400	1154
NC_036628	3245400	3247200	16
NC_036628	3247200	3249000	489
NC_036628	3249000	3250800	742
NC_036628	3250800	3252600	1948
NC_036628	3252600	3254400	1246
NC_036628	3254400	3256200	2629
NC_036628	3256200	3258000	73
NC_036628	3258000	3259800	801
NC_036628	3259800	3261600	20
NC_036628	3261600	3263400	11
NC_036628	3263400	3265200	18
NC_036628	3265200	3267000	7
NC_036628	3267000	3268800	72
NC_036628	3268800	3270600	947
NC_036628	3270600	3272400	971
NC_036628	3272400	3274200	577
NC_036628	3274200	3276000	10
NC_036628	3276000	3277800	112
NC_036628	3277800	3279600	1139
NC_036628	3279600	3281400	334
NC_036628	3281400	3283200	275
NC_036628	3283200	3285000	6
NC_036628	3285000	3286800	37
NC_036628	3286800	3288600	519
NC_036628	3288600	3290400	20
NC_036628	3290400	3292200	693
NC_036628	3292200	3294000	132
NC_036628	3294000	3295800	1
NC_036628	3295800	3297600	0
NC_036628	3297600	3299400	0
NC_036628	3299400	3301200	0
NC_036628	3301200	3303000	0
NC_036628	3303000	3304800	0
NC_036628	3304800	3306600	0
NC_036628	3306600	3307243	0
NC_036627	0	1800	0
NC_036627	1800	3600	0
NC_036627	3600	5400	0
NC_036627	5400	7200	1
NC_036627	7200	9000	0
NC_036627	9000	10800	0
NC_036627	10800	12600	0
NC_036627	12600	14400	1
NC_036627	14400	16200	1
NC_036627	16200	18000	0
NC_036627	18000	19800	2
NC_036627	19800	21600	0
NC_036627	21600	23400	2
NC_036627	23400	25200	0
NC_036627	25200	27000	0
NC_036627	27000	28800	0
NC_036627	28800	30600	0
NC_036627	30600	32400	0
NC_036627	32400	34200	2
NC_036627	34200	36000	0
NC_036627	36000	37800	0
NC_036627	37800	39600	2
NC_036627	39600	41400	4
NC_036627	41400	43200	4
NC_036627	43200	45000	1
NC_036627	45000	46800	0
NC_036627	46800	48600	0
NC_036627	48600	50400	0
NC_036627	50400	52200	0
NC_036627	52200	54000	0
NC_036627	54000	55800	2
NC_036627	55800	57600	0
NC_036627	57600	59400	0
NC_036627	59400	61200	2
NC_036627	61200	63000	177
NC_036627	63000	64800	23
NC_036627	64800	66600	31
NC_036627	66600	68400	6
NC_036627	68400	70200	8
NC_036627	70200	72000	13
NC_036627	72000	73800	14
NC_036627	73800	75600	0
NC_036627	75600	77400	0
NC_036627	77400	79200	17
NC_036627	79200	81000	212
NC_036627	81000	82800	276
NC_036627	82800	84600	25
NC_036627	84600	86400	247
NC_036627	86400	88200	52
NC_036627	88200	90000	66
NC_036627	90000	91800	369
NC_036627	91800	93600	187
NC_036627	93600	95400	5
NC_036627	95400	97200	451
NC_036627	97200	99000	86
NC_036627	99000	100800	669
NC_036627	100800	102600	15
NC_036627	102600	104400	244
NC_036627	104400	106200	2
NC_036627	106200	108000	18
NC_036627	108000	109800	696
NC_036627	109800	111600	59
NC_036627	111600	113400	70
NC_036627	113400	115200	2
NC_036627	115200	117000	37
NC_036627	117000	118800	2
NC_036627	118800	120600	3
NC_036627	120600	122400	1119
NC_036627	122400	124200	39
NC_036627	124200	126000	2
NC_036627	126000	127800	228
NC_036627	127800	129600	198
NC_036627	129600	131400	41
NC_036627	131400	133200	26
NC_036627	133200	135000	6
NC_036627	135000	136800	6
NC_036627	136800	138600	538
NC_036627	138600	140400	460
NC_036627	140400	142200	309
NC_036627	142200	144000	92
NC_036627	144000	145800	2
NC_036627	145800	147600	4
NC_036627	147600	149400	257
NC_036627	149400	151200	285
NC_036627	151200	153000	3
NC_036627	153000	154800	51
NC_036627	154800	156600	12
NC_036627	156600	158400	416
NC_036627	158400	160200	6
NC_036627	160200	162000	7
NC_036627	162000	163800	6
NC_036627	163800	165600	45
NC_036627	165600	167400	72
NC_036627	167400	169200	3
NC_036627	169200	171000	237
NC_036627	171000	172800	61
NC_036627	172800	174600	325
NC_036627	174600	176400	8
NC_036627	176400	178200	7
NC_036627	178200	180000	133
NC_036627	180000	181800	169
NC_036627	181800	183600	12
NC_036627	183600	185400	18
NC_036627	185400	187200	32
NC_036627	187200	189000	39
NC_036627	189000	190800	56
NC_036627	190800	192600	1502
NC_036627	192600	194400	776
NC_036627	194400	196200	35
NC_036627	196200	198000	192
NC_036627	198000	199800	3
NC_036627	199800	201600	415
NC_036627	201600	203400	1016
NC_036627	203400	205200	619
NC_036627	205200	207000	1
NC_036627	207000	208800	104
NC_036627	208800	210600	6
NC_036627	210600	212400	539
NC_036627	212400	214200	500
NC_036627	214200	216000	542
NC_036627	216000	217800	28
NC_036627	217800	219600	290
NC_036627	219600	221400	68
NC_036627	221400	223200	32
NC_036627	223200	225000	2
NC_036627	225000	226800	296
NC_036627	226800	228600	41
NC_036627	228600	230400	0
NC_036627	230400	232200	0
NC_036627	232200	234000	2
NC_036627	234000	235800	43
NC_036627	235800	237600	92
NC_036627	237600	239400	0
NC_036627	239400	241200	0
NC_036627	241200	243000	0
NC_036627	243000	244800	26
NC_036627	244800	246600	862
NC_036627	246600	248400	24
NC_036627	248400	250200	263
NC_036627	250200	252000	17
NC_036627	252000	253800	17
NC_036627	253800	255600	286
NC_036627	255600	257400	1
NC_036627	257400	259200	107
NC_036627	259200	261000	267
NC_036627	261000	262800	497
NC_036627	262800	264600	110
NC_036627	264600	266400	57
NC_036627	266400	268200	168
NC_036627	268200	270000	82
NC_036627	270000	271800	667
NC_036627	271800	273600	1127
NC_036627	273600	275400	661
NC_036627	275400	277200	23
NC_036627	277200	279000	744
NC_036627	279000	280800	822
NC_036627	280800	282600	726
NC_036627	282600	284400	110
NC_036627	284400	286200	244
NC_036627	286200	288000	8
NC_036627	288000	289800	4
NC_036627	289800	291600	134
NC_036627	291600	293400	67
NC_036627	293400	295200	1210
NC_036627	295200	297000	391
NC_036627	297000	298800	22
NC_036627	298800	300600	21
NC_036627	300600	302400	29
NC_036627	302400	304200	10
NC_036627	304200	306000	8
NC_036627	306000	307800	8
NC_036627	307800	309600	3
NC_036627	309600	311400	586
NC_036627	311400	313200	149
NC_036627	313200	315000	627
NC_036627	315000	316800	423
NC_036627	316800	318600	611
NC_036627	318600	320400	1155
NC_036627	320400	322200	540
NC_036627	322200	324000	1102
NC_036627	324000	325800	485
NC_036627	325800	327600	466
NC_036627	327600	329400	10
NC_036627	329400	331200	95
NC_036627	331200	333000	12
NC_036627	333000	334800	120
NC_036627	334800	336600	10
NC_036627	336600	338400	6
NC_036627	338400	340200	6
NC_036627	340200	342000	34
NC_036627	342000	343800	713
NC_036627	343800	345600	41
NC_036627	345600	347400	128
NC_036627	347400	349200	37
NC_036627	349200	351000	448
NC_036627	351000	352800	16
NC_036627	352800	354600	867
NC_036627	354600	356400	353
NC_036627	356400	358200	126
NC_036627	358200	360000	18
NC_036627	360000	361800	570
NC_036627	361800	363600	1
NC_036627	363600	365400	4
NC_036627	365400	367200	43
NC_036627	367200	369000	4
NC_036627	369000	370800	90
NC_036627	370800	372600	6
NC_036627	372600	374400	5
NC_036627	374400	376200	423
NC_036627	376200	378000	4
NC_036627	378000	379800	0
NC_036627	379800	381600	2
NC_036627	381600	383400	54
NC_036627	383400	385200	67
NC_036627	385200	387000	19
NC_036627	387000	388800	11
NC_036627	388800	390600	4
NC_036627	390600	392400	12
NC_036627	392400	394200	8
NC_036627	394200	396000	1
NC_036627	396000	397800	563
NC_036627	397800	399600	643
NC_036627	399600	401400	4
NC_036627	401400	403200	318
NC_036627	403200	405000	13
NC_036627	405000	406800	23
NC_036627	406800	408600	174
NC_036627	408600	410400	421
NC_036627	410400	412200	0
NC_036627	412200	414000	228
NC_036627	414000	415800	4
NC_036627	415800	417600	4
NC_036627	417600	419400	953
NC_036627	419400	421200	383
NC_036627	421200	423000	393
NC_036627	423000	424800	51
NC_036627	424800	426600	42
NC_036627	426600	428400	41
